15	14,522395674537910272
15	14,522395674428837888
15	14,522395674139439104
15	14,522395674047172608
15	14,522395672881135616
15	14,522395672830803969
15	14,522395672700805120
15	14,522395672298143745
15	14,522395672344264704
15	14,522395672105189376
15	14,522395671316660224
15	14,522395671312478208
15	14,522395671350222848
15	14,522395670461034496
15	14,522395670989537280
15	14,522395670775595008
15	14,522395670427467776
15	14,522395670406500353
15	14,522395669911572481
15	14,522395669232111616
15	14,522395669060136963
15	14,522395669043363840
15	14,522395668753952768
15	14,522395668661694465
15	14,522395668514865152
15	14,522395667613114368
15	14,522395667613122561
15	14,522395666690371584
15	14,522395667046879233
15	14,522395666589696001
15	14,522395666249940992
15	14,522395666098946048
15	14,522395665792761856
15	14,522395665482387456
15	14,522395665444634625
15	14,522395665092313088
15	14,522395664794550272
15	14,522395664706461696
15	14,522395664815497217
15	14,522395664706469889
15	14,522395663490097153
15	14,522395663104221184
15	14,522395662865137664
15	14,522395662277947392
15	14,522395662512848897
15	14,522395662118551552
15	14,522395661623656448
15	14,522395661472649217
15	14,522395661359411200
15	14,522395661086752768
15	14,522395661044809728
15	14,522395660705099777
15	14,522395660612804609
15	14,522395660575055872
15	14,522395660109492224
15	14,522395660646371328
15	14,522395660424069120
15	14,522395660382113792
15	14,522395660159819777
15	14,522395659950120960
15	14,522395659841044481
15	14,522395659681685504
15	14,522395659748769792
15	14,522395659300007936
15	14,522395659253850112
15	14,522395659195142144
15	14,522395659157372930
15	14,522395659069300737
15	14,522395658595340288
15	14,522395657899081728
15	14,522395658251423746
15	14,522395657882329088
15	14,522395657861345280
15	14,522395656175251457
15	14,522395656946982912
15	14,522395656779231232
15	14,522395656552742912
15	14,522395656372379648
15	14,522395656334626816
15	14,522395656305250305
15	14,522395655571247104
15	14,522395656158470144
15	14,522395655726436352
15	14,522395655797760002
15	14,522395655646773248
15	14,522395655432855553
15	14,522395655399292928
15	14,522395655093108736
15	14,522395655088910337
15	14,522395654652702720
15	14,522395654719832065
15	14,522395654250061824
15	14,522395654363312128
15	14,522395654023548929
15	14,522395653444755456
15	14,522395653369237504
15	14,522395653323124736
15	14,522395653033308160
15	14,522395653113380864
15	14,522395653000159232
15	14,522395653042085888
15	14,522395651976744960
15	14,522395651414687744
15	14,522395651486015489
15	14,522395651225972736
15	14,522395651058204672
15	14,522395650508734464
15	14,522395650479386626
15	14,522395649263013888
15	14,522395649615339521
15	14,522395649611153410
15	14,522395649460166656
15	14,522395649313349632
15	14,522395648868777984
15	14,522395648562577408
15	14,522395648671625216
15	14,522395648600330240
15	14,522395647451086848
15	14,522395647774040064
15	14,522395647778250752
15	14,522395647404945408
15	14,522395647404933120
15	14,522395646910005250
15	14,522395646842920960
15	14,522395646654160898
15	14,522395646373167104
15	14,522395646184398848
15	14,522395646255718400
15	14,522395646192783361
15	14,522395645244895232
15	14,522395645471387648
15	14,522395645429436416
15	14,522395645127442432
15	14,522395645056135168
15	14,522395644703817730
15	14,522395644808671233
15	14,522395644410200064
15	14,522395644355706880
15	14,522395644175339520
15	14,522395643856556032
15	14,522395644011757569
15	14,522395644057911296
15	14,522395643038691329
15	14,522395642094977024
15	14,522395642040434689
15	14,522395642057195520
15	14,522395641742647296
15	14,522395641709084672
15	14,522395641641971712
15	14,522395641608409091
15	14,522395641503576066
15	14,522395641511952384
15	14,522395641214169088
15	14,522395641147035648
15	14,522395640756985856
15	14,522395640752795649
15	14,522395640635351040
15	14,522395640559849472
15	14,522395640186556416
15	14,522395639892942849
15	14,522395639955873792
15	14,522395639754547200
15	14,522395639553224704
15	14,522395639377043456
15	14,522395639314137088
15	14,522395638789844993
15	14,522395638823399424
15	14,522395638487867392
15	14,522395638387208194
15	14,522395638328492032
15	14,522395637976145920
15	14,522395637460262913
15	14,522395637468655616
15	14,522395636931760128
15	14,522395636617199616
15	14,522395636642369536
15	14,522395636579463169
15	14,522395635761565697
15	14,522395635832877056
15	14,522395635535065088
15	14,522395635488935936
15	14,522395635220107264
15	14,522395635392462848
15	14,522395635233079297
15	14,522395635069509632
15	14,522395634650062848
15	14,522395634520055809
15	14,522395634490671104
15	14,522395634004152320
15	14,522395633127530496
15	14,522395633089773568
15	14,522395633064611840
15	14,522395632225751041
15	14,522395632229969920
15	14,522395632116715520
15	14,522395631743418368
15	14,522395632003448834
15	14,522395631789563904
15	14,522395631676321793
15	14,522395631663738880
15	14,522395631328169985
15	14,522395631193960448
15	14,522395631097499649
15	14,522395631038771200
15	14,522395630954889216
15	14,522395630971670528
15	14,522395630212501504
15	14,522395630736773120
15	14,522395630636109824
15	14,522395630334140416
15	14,522395630187327489
15	14,522395629981806592
15	14,522395629990203392
15	14,522395629721767936
15	14,522395629096824833
15	14,522395629310709760
15	14,522395629356851200
15	14,522395629222653953
15	14,522395629075828738
15	14,522395629029720064
15	14,522395628740292608
15	14,522395628748668928
15	14,522395628580925440
15	14,522395628572512256
15	14,522395628136304640
15	14,522395628438298624
15	14,522395627771428865
15	14,522395628006297600
15	14,522395627372949505
15	14,522395627683336193
15	14,522395627641393153
15	14,522395627511357440
15	14,522395627037011968
15	14,522395627230363648
15	14,522395627196792832
15	14,522395626580230144
15	14,522395626462777344
15	14,522395626265657344
15	14,522395626081116161
15	14,522395625846210560
15	14,522395625590370305
15	14,522395625636528128
15	14,522395625280012288
15	14,522395625389051904
15	14,522395624411770880
15	14,522395624709586944
15	14,522395624717955072
15	14,522395624579559425
15	14,522395624449536001
15	14,522395624013299712
15	14,522395624415961088
15	14,522395624348872704
15	14,522395624202076160
15	14,522395624202043392
15	14,522395624063639552
15	14,522395623371595776
15	14,522395623635832832
15	14,522395623757455360
15	14,522395623677788162
15	14,522395623354806273
15	14,522395623317053440
15	14,522395623233183744
15	14,522395622499188738
15	14,522395621765173249
15	14,522395621739986944
15	14,522395621693878272
15	14,522395621710659585
15	14,522395621609963520
15	14,522395621589000192
15	14,522395621375098880
15	14,522395621396062208
15	14,522395621320589312
15	14,522395621026988032
15	14,522395621056348160
15	14,522395620628508673
15	14,522395619890311168
15	14,522395619458306048
15	14,522395619617673216
15	14,522395619668000768
15	14,522395619303129088
15	14,522395619076616193
15	14,522395619085000704
15	14,522395618703339521
15	14,522395618611048448
15	14,522395618267131904
15	14,522395617445036032
15	14,522395617906397184
15	14,522395617788956672
15	14,522395617516322816
15	14,522395617235312640
15	14,522395616920731648
15	14,522395616425816064
15	14,522395615930888192
15	14,522395615880564737
15	14,522395615817629696
15	14,522395615389818881
15	14,522395615222067200
15	14,522395615138177025
15	14,522395614156709888
15	14,522395614563553280
15	14,522395614873939968
15	14,522395614332858369
15	14,522395614072827905
15	14,522395614265737216
15	14,522395613762453505
15	14,522395613611458560
15	14,522395613531762688
15	14,522395613468848128
15	14,522395613150081024
15	14,522395613057777664
15	14,522395613003268098
15	14,522395612839677952
15	14,522395612537700352
15	14,522395612382527490
15	14,522395612344754177
15	14,522395611170369536
15	14,522395611870822400
15	14,522395611816275968
15	14,522395611669475329
15	14,522395611627520001
15	14,522395611094847488
15	14,522395610784473089
15	14,522395610146963456
15	14,522395610788659200
15	14,522395610205667329
15	14,522395609563955200
15	14,522395609505206272
15	14,522395609433923584
15	14,522395608993509377
15	14,522395608947372032
15	14,522395608645386242
15	14,522395608624427008
15	14,522395608355573761
15	14,522395608372756480
15	14,522395608087543808
15	14,522395607995260929
15	14,522395607949148160
15	14,522395607789764608
15	14,522395607487762432
15	14,522395606850211840
15	14,522395607181561857
15	14,522395606812463104
15	14,522395606602760193
15	14,522395606015553536
15	14,522395605982019584
15	14,522395605977804801
15	14,522395605138964482
15	14,522395605122162688
15	14,522395604815974400
15	14,522395604572725248
15	14,522395604627238913
15	14,522395604639830017
15	14,522395604253933568
15	14,522395604060999680
15	14,522395603842916352
15	14,522395603255713793
15	14,522395602983079936
15	14,522395603033391104
15	14,522395602924371969
15	14,522395602840084480
15	14,522395602983059456
15	14,522395602928549888
15	14,522395602785939456
15	14,522395602655916034
15	14,522395602630746115
15	14,522395602618171393
15	14,522395601796083712
15	14,522395601917718528
15	14,522395601427001345
15	14,522395601670254594
15	14,522395601485709312
15	14,522395601431171073
15	14,522395601187909633
15	14,522395600843980800
15	14,522395600827211776
15	14,522395599992524800
15	14,522395599891890176
15	14,522395599971581953
15	14,522395599887695872
15	14,522395599367585794
15	14,522395599363379200
15	14,522395599237570560
15	14,522395598809726976
15	14,522395598646177792
15	14,522395597866029056
15	14,522395597870223360
15	14,522395597631131648
15	14,522395597375291392
15	14,522395597366894592
15	14,522395597001986050
15	14,522395597052338177
15	14,522395596842622976
15	14,522395596720984064
15	14,522395596314140672
15	14,522395596603551744
15	14,522395596494483457
15	14,522395596028936192
15	14,522395596087648257
15	14,522395596175728640
15	14,522395596167319552
15	14,522395595383013376
15	14,522395595223601152
15	14,522395594711904256
15	14,522395594711912449
15	14,522395594497990657
15	14,522395594267320320
15	14,522395593663315969
15	14,522395593663340544
15	14,522395593357152257
15	14,522395592874819584
15	14,522395592912539648
15	14,522395592660508672
15	14,522395592635711488
15	14,522395591838818305
15	14,522395591754936320
15	14,522395591733940224
15	14,522395591557787648
15	14,522395591197073409
15	14,522395591167705088
15	14,522395590383394816
15	14,522395590928658432
15	14,522395590840578048
15	14,522395590714732544
15	14,522395590664388609
15	14,522395590488231936
15	14,522395590576312321
15	14,522395589385154560
15	14,522395590014300160
15	14,522395589808762880
15	14,522395589477036032
15	14,522395589607428096
15	14,522395589578096640
15	14,522395589422874624
15	14,522395589188005888
15	14,522395589167022080
15	14,522395589057974272
15	14,522395588953141248
15	14,522395588906979328
15	14,522395588625981442
15	14,522395588680511488
15	14,522395588567236608
15	14,522395588495962112
15	14,522395588311015424
15	14,522395588261060609
15	14,522395588143620096
15	14,522395588038766593
15	14,522395587895767040
15	14,522395587866804224
15	14,522395587665481728
15	14,522395587464155136
15	14,522395587464134657
15	14,522395587149594624
15	14,522395586595946497
15	14,522395586843406336
15	14,522395585966403584
15	14,522395585731903491
15	14,522395585656389632
15	14,522395585429905408
15	14,522395585178251264
15	14,522395585169854464
15	14,522395584872083456
15	14,522395584351961088
15	14,522395584276467712
15	14,522395584242933761
15	14,522395584272293888
15	14,522395583873839104
15	14,522395583777357824
15	14,522395583756394496
15	14,522395583659905024
15	14,522395583332745216
15	14,522395583299190784
15	14,522395583253078016
15	14,522395582934319104
15	14,522395582909153280
15	14,522395582586187776
15	14,522395582590373888
15	14,522395581483085825
15	14,522395581403394048
15	14,522395581113569280
15	14,522395581118160896
15	14,522395580535177217
15	14,522395580447064064
15	14,522395580241547264
15	14,522395579998285824
15	14,522395579825942530
15	14,522395579910221824
15	14,522395579851485184
15	14,522395579666952194
15	14,522395578878406656
15	14,522395578756792320
15	14,522395578639331328
15	14,522395578568024065
15	14,522395578446381056
15	14,522395578421215235
15	14,522395578349936640
15	14,522395577980829696
15	14,522395577997611008
15	14,522395577943076864
15	14,522395577473323008
15	14,522395577397833728
15	14,522395577381031936
15	14,522395577200701440
15	14,522395576768294914
15	14,522395576592502784
15	14,522395576026267650
15	14,522395575787196416
15	14,522395575703339010
15	14,522395575300657152
15	14,522395575342620672
15	14,522395575179051008
15	14,522395575044816896
15	14,522395574809944066
15	14,522395574797369344
15	14,522395574449213442
15	14,522395573954285568
15	14,522395573878788098
15	14,522395573576826881
15	14,522395573442592770
15	14,522395573442596865
15	14,522395572821819392
15	14,522395572914094081
15	14,522395572771500033
15	14,522395572620513280
15	14,522395572511457280
15	14,522395572112994304
15	14,522395572100423681
15	14,522395571991367680
15	14,522395571571924994
